Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9961502158934367,0.05,1.0,0.4864864864864865,1.0
0.9755169839900141,0.15,1.0,0.5142857142857142,1.0
0.9686145712914613,0.15,0.9444444444444444,0.5,0.75
0.9090881412163576,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.833059558998054,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6871951831537453,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5130342223874605,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.509972379529778,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.4671109734698912,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.46680714925546624,1.0,0.6111111111111112,1.0,0.7407407407407407
0.26485711464803463,1.0,0.0,0,0.5263157894736842
