Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9226961017903196,0.05,1.0,0.4864864864864865,1.0
0.9089278534380986,0.1,1.0,0.5,1.0
0.8999075727586145,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.6375763455026155,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6255127272284221,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6241282096003598,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6219652839627671,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6206935407512015,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.5851531523036484,0.95,0.5,0.9,0.6785714285714286
0.5703270671976959,1.0,0.5,1.0,0.6896551724137931
0.4998229103680427,1.0,0.0,0,0.5263157894736842
