Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9905265116610881,0.05,1.0,0.4864864864864865,1.0
0.9784501002039517,0.15,1.0,0.5142857142857142,1.0
0.9251598914829863,0.15,0.9444444444444444,0.5,0.75
0.8063878427578838,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7985284628336047,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6962180289266111,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6613478335138125,0.7,0.7777777777777778,0.7,0.7777777777777778
0.6206467828209848,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6030985806371678,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5982901040307175,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5951549876993553,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5563627948452488,0.9,0.6111111111111112,0.8461538461538461,0.72
0.49959749078090093,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.478832759778265,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.35913465625789176,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.35033056020225384,1.0,0.3333333333333333,1.0,0.625
0.30389138804858057,1.0,0.0,0,0.5263157894736842
