Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9321703048195522,0.05,1.0,0.4864864864864865,1.0
0.9048123483743863,0.3,1.0,0.5625,1.0
0.8983601546877548,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7446628258332987,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7406710997019915,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6684250288364373,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.6123418879535961,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.611443594588522,1.0,0.7222222222222222,1.0,0.8
0.50290841232347,1.0,0.0,0,0.5263157894736842
