Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9917077337775986,0.05,1.0,0.4864864864864865,1.0
0.9711324015044057,0.2,1.0,0.5294117647058824,1.0
0.9666473608611249,0.2,0.9444444444444444,0.5151515151515151,0.8
0.751884780151487,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7426055692518989,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6878192890747837,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6745522700276366,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6207346260491319,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6074756790624113,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5565999252594747,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5550967400742505,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5326970732846905,1.0,0.7222222222222222,1.0,0.8
0.22708793471366334,1.0,0.0,0,0.5263157894736842
