Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9748562515837265,0.05,1.0,0.4864864864864865,1.0
0.9313766718420526,0.25,1.0,0.5454545454545454,1.0
0.9255561407878132,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7950105706253574,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.6835294901917729,0.55,0.8333333333333334,0.625,0.7857142857142857
0.5999564041986389,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5846764845838998,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5408724455100847,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5246180554249789,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5196899922135482,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5182693718907333,0.85,0.6666666666666666,0.8,0.7391304347826086
0.50177738622583,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3485936301880319,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.34383094995476987,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.24182552902662327,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.23205606212047494,1.0,0.1111111111111111,1.0,0.5555555555555556
0.080073878848638,1.0,0.0,0,0.5263157894736842
