Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.954722615382308,0.05,1.0,0.4864864864864865,1.0
0.901412592613853,0.2,1.0,0.5294117647058824,1.0
0.8949326297268444,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6570445393415532,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6530427931712289,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6460004284588603,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6444298902645869,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6356065507467608,0.85,0.8333333333333334,0.8333333333333334,0.85
0.634684792906017,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6245151579964026,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5704687553646121,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5587293785203148,0.95,0.5,0.9,0.6785714285714286
0.5389257726041239,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5163448155559079,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5048240335965412,1.0,0.0,0,0.5263157894736842
