Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9989777686761419,0.05,1.0,0.4864864864864865,1.0
0.9590076975677562,0.35,1.0,0.5806451612903226,1.0
0.949792401681228,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7983175948774712,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7639555891650642,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5406583121946191,0.8,0.8888888888888888,0.8,0.8888888888888888
0.47754859505873787,0.8,0.7777777777777778,0.7777777777777778,0.8
0.47413012258242315,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4198846105298265,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.39204857961719736,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3446889837805607,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.3078946951169468,1.0,0.3888888888888889,1.0,0.6451612903225806
0.22383963453283992,1.0,0.0,0,0.5263157894736842
