Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9981546180961632,0.05,1.0,0.4864864864864865,1.0
0.9329334500598094,0.25,1.0,0.5454545454545454,1.0
0.9226737951651681,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.703536412110033,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.565676668955645,0.65,0.7222222222222222,0.65,0.7222222222222222
0.46988606610908007,0.75,0.7222222222222222,0.7222222222222222,0.75
0.42716743663463375,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143
0.4182043326288092,0.8,0.6666666666666666,0.75,0.7272727272727273
0.39411697297511517,0.8,0.3888888888888889,0.6363636363636364,0.5925925925925926
0.3545726070612178,0.85,0.3888888888888889,0.7,0.6071428571428571
0.35392524543152426,0.85,0.3333333333333333,0.6666666666666666,0.5862068965517241
0.3507856332888074,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.31533283387251204,0.95,0.05555555555555555,0.5,0.5277777777777778
0.30561706390376764,1.0,0.05555555555555555,1.0,0.5405405405405406
0.18246566380762488,1.0,0.0,0,0.5263157894736842
