Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9696192272620829,0.05,1.0,0.4864864864864865,1.0
0.9395988885683525,0.2,1.0,0.5294117647058824,1.0
0.9345424879542089,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7737053280822516,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.6779531637711961,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6770260998925222,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6630100788806107,0.6,0.8333333333333334,0.6521739130434783,0.8
0.6099312024765889,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5815640423769851,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5442305861426063,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5372631947990342,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5149764616009067,0.9,0.6666666666666666,0.8571428571428571,0.75
0.34660446670735695,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.3310854722226616,0.95,0.2222222222222222,0.8,0.5757575757575758
0.23785103937759944,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.21128546992961272,1.0,0.1111111111111111,1.0,0.5555555555555556
0.08467101997403752,1.0,0.0,0,0.5263157894736842
