Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999591692853526,0.05,1.0,0.4864864864864865,1.0
0.8957937342287633,0.45,1.0,0.6206896551724138,1.0
0.884926478323081,0.45,0.9444444444444444,0.6071428571428571,0.9
0.6527314483789474,0.85,0.9444444444444444,0.85,0.9444444444444444
0.4915238247108032,0.85,0.3888888888888889,0.7,0.6071428571428571
0.48480098006386607,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.4719514793975293,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.4319255709303955,1.0,0.2777777777777778,1.0,0.6060606060606061
0.37489453285375973,1.0,0.0,0,0.5263157894736842
