Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9960465075881767,0.05,1.0,0.4864864864864865,1.0
0.9638389132665868,0.25,1.0,0.5454545454545454,1.0
0.9610793751716837,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7676604154284283,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6578051888668968,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5976578924291165,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.431537613548574,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.36974941601696715,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.3605650306219027,0.9,0.6666666666666666,0.8571428571428571,0.75
0.35815574760239854,0.95,0.6666666666666666,0.9230769230769231,0.76
0.18111094104392744,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.14318644614831333,1.0,0.2777777777777778,1.0,0.6060606060606061
0.0003028466952798728,1.0,0.0,0,0.5263157894736842
