Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9989966087991095,0.05,1.0,0.4864864864864865,1.0
0.9941802013961878,0.15,1.0,0.5142857142857142,1.0
0.9917150998331553,0.15,0.9444444444444444,0.5,0.75
0.7662007756475188,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7342063550260415,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6592882739632442,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6291146545602212,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5573851739940399,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.4407693608315942,0.95,0.6666666666666666,0.9230769230769231,0.76
0.4041437437075304,1.0,0.6666666666666666,1.0,0.7692307692307693
0.12131010998201809,1.0,0.0,0,0.5263157894736842
