Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9466458628754317,0.05,1.0,0.4864864864864865,1.0
0.9439979427236652,0.05,0.9444444444444444,0.4722222222222222,0.5
0.7280988059544997,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.615098412106924,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5694181278637417,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.33228647276891143,0.85,0.2777777777777778,0.625,0.5666666666666667
0.3264666720064689,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.31733240000914653,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.31581523121770805,0.95,0.2222222222222222,0.8,0.5757575757575758
0.22983118382765358,0.95,0.05555555555555555,0.5,0.5277777777777778
0.20512742815094523,1.0,0.05555555555555555,1.0,0.5405405405405406
0.19410572497154777,1.0,0.0,0,0.5263157894736842
