Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9705273414244571,0.05,1.0,0.4864864864864865,1.0
0.9407266713418949,0.25,1.0,0.5454545454545454,1.0
0.9404590236826044,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8324102478349602,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7454576420429438,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6515905180308348,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6134076843067666,0.75,0.7222222222222222,0.7222222222222222,0.75
0.580099530142085,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5140590818320381,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.4727716533556258,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4061259985009345,0.9,0.3333333333333333,0.75,0.6
0.3851219723713777,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.33938923744720695,0.95,0.2222222222222222,0.8,0.5757575757575758
0.3299559456749002,1.0,0.2222222222222222,1.0,0.5882352941176471
0.2392271256410681,1.0,0.0,0,0.5263157894736842
