Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9370137161074898,0.05,1.0,0.4864864864864865,1.0
0.8210793198870366,0.45,1.0,0.6206896551724138,1.0
0.8148760082548012,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7909600501513612,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7879065481143762,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7058033158855814,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6309039990337799,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6291281180355985,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5756824390863435,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5722735278931494,0.95,0.5,0.9,0.6785714285714286
0.524164165204576,0.95,0.16666666666666666,0.75,0.5588235294117647
0.5178069909595662,1.0,0.16666666666666666,1.0,0.5714285714285714
0.49144034343483517,1.0,0.0,0,0.5263157894736842
