Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9935204349709793,0.05,1.0,0.4864864864864865,1.0
0.9761541187379738,0.15,1.0,0.5142857142857142,1.0
0.9563128954851549,0.15,0.9444444444444444,0.5,0.75
0.8278787181455306,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8213248744613078,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6568830909283666,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6528357566602359,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5931685510848416,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.4584848803692688,0.95,0.3888888888888889,0.875,0.6333333333333333
0.4568665767772885,1.0,0.3888888888888889,1.0,0.6451612903225806
0.29550868752574155,1.0,0.0,0,0.5263157894736842
