Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.987942980583008,0.05,1.0,0.4864864864864865,1.0
0.9873069732349419,0.1,1.0,0.5,1.0
0.9745769947448771,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7364686968722248,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.697912432083643,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6882726305250062,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6573125713345064,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6532532773864173,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5860439827115013,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5752974411023217,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5605457820892874,0.8,0.6666666666666666,0.75,0.7272727272727273
0.48680081982402146,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4462972414396816,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4259079581191857,1.0,0.5555555555555556,1.0,0.7142857142857143
0.25882706590079013,1.0,0.0,0,0.5263157894736842
