Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9996473875441909,0.05,1.0,0.4864864864864865,1.0
0.861711508458955,0.4,1.0,0.6,1.0
0.8590123303061571,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7386181029665823,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5604396719259922,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5411410959408455,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5017401644840814,0.9,0.3333333333333333,0.75,0.6
0.4955803134984377,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.4954139609274244,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.49427150392750524,1.0,0.2777777777777778,1.0,0.6060606060606061
0.4750495552126556,1.0,0.0,0,0.5263157894736842
