Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999738244143,0.05,1.0,0.4864864864864865,1.0
0.8411375921623495,0.75,1.0,0.782608695652174,1.0
0.8101371954548579,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7246757740101252,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7205576291122702,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6348235132209152,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5803914297508962,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5261996858897864,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.089041922335754,0.95,0.0,0.0,0.5135135135135135
0.0505680666368394,1.0,0.0,0,0.5263157894736842
