Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999995776869781,0.05,1.0,0.4864864864864865,1.0
0.9666021843625273,0.4,1.0,0.6,1.0
0.9658482623047768,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.847610362432292,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7808192458736075,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5899463925554214,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5426634322002155,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4941545040647036,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.16699296968172256,0.95,0.0,0.0,0.5135135135135135
0.11765594939460355,1.0,0.0,0,0.5263157894736842
