Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9645073148211658,0.0,0.9444444444444444,0.4594594594594595,0.0
0.7155661723020937,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6737926413613796,0.75,0.8333333333333334,0.75,0.8333333333333334
0.639707388544064,0.85,0.8333333333333334,0.8333333333333334,0.85
0.34813211623097046,0.85,0.16666666666666666,0.5,0.53125
0.34434563989399175,0.9,0.16666666666666666,0.6,0.5454545454545454
0.3137263054989494,0.9,0.1111111111111111,0.5,0.5294117647058824
0.2856494607540667,1.0,0.1111111111111111,1.0,0.5555555555555556
0.2415600579468061,1.0,0.0,0,0.5263157894736842
