Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9152333364337324,0.05,1.0,0.4864864864864865,1.0
0.8384384667394167,0.3,1.0,0.5625,1.0
0.8331981262134428,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7682969890388958,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.743812986190151,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.7181878639209335,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6913416237623966,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6405602428790765,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5882605591347746,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5826307739060794,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5764309643510919,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5760476172805761,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5150908377987656,1.0,0.0,0,0.5263157894736842
