Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999998651210289,0.05,1.0,0.4864864864864865,1.0
0.8012179822372186,0.75,1.0,0.782608695652174,1.0
0.7516345630943305,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.7480475046457923,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7449605164141272,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6459486408459761,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.3567050970201236,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.3220696767518538,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.2673677483629815,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.18259258878380236,1.0,0.1111111111111111,1.0,0.5555555555555556
0.1643905474750364,1.0,0.0,0,0.5263157894736842
