Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9788308673007058,0.05,1.0,0.4864864864864865,1.0
0.8591470049636846,0.5,1.0,0.6428571428571429,1.0
0.849907854113661,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.813633556602467,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8120958565177459,0.55,0.8888888888888888,0.64,0.8461538461538461
0.7673335827403309,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6796568143677794,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.65350347639233,0.7,0.7777777777777778,0.7,0.7777777777777778
0.6460801418406648,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.6358750905513235,0.75,0.7222222222222222,0.7222222222222222,0.75
0.6012567603270491,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143
0.5743767758169305,0.8,0.6666666666666666,0.75,0.7272727272727273
0.49845990659559275,0.8,0.5555555555555556,0.7142857142857143,0.6666666666666666
0.47615316698056687,0.85,0.5555555555555556,0.7692307692307693,0.68
0.4198602849046114,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.3823164109968337,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.37514739708509026,0.95,0.3888888888888889,0.875,0.6333333333333333
0.3497308948669778,1.0,0.3888888888888889,1.0,0.6451612903225806
0.20425113011009557,1.0,0.0,0,0.5263157894736842
