Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999997148190852,0.05,1.0,0.4864864864864865,1.0
0.9696464672562066,0.5,1.0,0.6428571428571429,1.0
0.9655963563042347,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.6303538992225451,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.48800379636271757,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.47196552007579956,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.4110522669898341,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3959213192545459,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.2841964024268853,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.2820668543151178,1.0,0.2777777777777778,1.0,0.6060606060606061
0.13080137894893182,1.0,0.0,0,0.5263157894736842
