Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998440230097398,0.05,1.0,0.4864864864864865,1.0
0.9876216938467313,0.25,1.0,0.5454545454545454,1.0
0.9834066826885993,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8047758853901061,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7481726448272338,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6911350457068887,0.9,0.8888888888888888,0.8888888888888888,0.9
0.4125823965713604,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4019787108951741,0.95,0.6666666666666666,0.9230769230769231,0.76
0.2832864592763701,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.27559680199046893,1.0,0.3333333333333333,1.0,0.625
0.06910496943040204,1.0,0.0,0,0.5263157894736842
