Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9970757682447775,0.05,1.0,0.4864864864864865,1.0
0.9922126857089484,0.15,1.0,0.5142857142857142,1.0
0.9637519074760552,0.15,0.9444444444444444,0.5,0.75
0.7796729530828759,0.6,0.9444444444444444,0.68,0.9230769230769231
0.773028904817959,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.7177886740740671,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.503741219783568,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.44443294272914824,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.44263516807705106,0.85,0.6666666666666666,0.8,0.7391304347826086
0.4372395270067573,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4140664783714008,0.9,0.5,0.8181818181818182,0.6666666666666666
0.3850956825922658,0.95,0.5,0.9,0.6785714285714286
0.3404089134094167,0.95,0.16666666666666666,0.75,0.5588235294117647
0.28351008365997926,1.0,0.16666666666666666,1.0,0.5714285714285714
0.23371717639891199,1.0,0.0,0,0.5263157894736842
