Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8822936307220719,0.05,1.0,0.4864864864864865,1.0
0.8475089126584971,0.25,1.0,0.5454545454545454,1.0
0.8436364753411273,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7418789847536104,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7234780053740851,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7199396394487901,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6167260588004524,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.6021756438744126,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5889834643406167,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5815999639654861,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5192332379900279,1.0,0.0,0,0.5263157894736842
