Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999888536223439,0.05,1.0,0.4864864864864865,1.0
0.9003578210517033,0.55,1.0,0.6666666666666666,1.0
0.8769381825193292,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.6912575192692058,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5964882707065976,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5862767973041446,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.560421333848251,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5478029137781175,0.95,0.6666666666666666,0.9230769230769231,0.76
0.4118371820494273,0.95,0.16666666666666666,0.75,0.5588235294117647
0.40465097941654293,1.0,0.16666666666666666,1.0,0.5714285714285714
0.3913592661773445,1.0,0.0,0,0.5263157894736842
