Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999860291862941,0.05,1.0,0.4864864864864865,1.0
0.8620314031228791,0.5,1.0,0.6428571428571429,1.0
0.8356281938270593,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7652923205568554,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7091538557404358,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7044109150399867,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6461691196889608,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6294737540862787,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6239596673060374,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5617376201315495,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5287226868788162,0.95,0.5,0.9,0.6785714285714286
0.5206579142812936,1.0,0.5,1.0,0.6896551724137931
0.4472203916376501,1.0,0.0,0,0.5263157894736842
