Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9896351122166186,0.05,1.0,0.4864864864864865,1.0
0.9027314424731938,0.3,1.0,0.5625,1.0
0.8825079884895409,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7926967205590965,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7556131939260048,0.55,0.8888888888888888,0.64,0.8461538461538461
0.7017673742378341,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6566567719695606,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6458416549002376,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6366642776610867,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.63073824826664,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6144103933697935,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5878244054123758,1.0,0.7222222222222222,1.0,0.8
0.3934535697398731,1.0,0.0,0,0.5263157894736842
