Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999959376626,0.05,1.0,0.4864864864864865,1.0
0.9592435578003364,0.45,1.0,0.6206896551724138,1.0
0.9397637036143671,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8593946969042013,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7560458601547001,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.7384545042728848,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.49512890575168994,0.85,0.6666666666666666,0.8,0.7391304347826086
0.4219248664834873,0.95,0.6666666666666666,0.9230769230769231,0.76
0.2976815318212816,0.95,0.5,0.9,0.6785714285714286
0.2663308757844975,1.0,0.5,1.0,0.6896551724137931
0.07188878346800391,1.0,0.0,0,0.5263157894736842
