Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999801679877496,0.05,1.0,0.4864864864864865,1.0
0.8463611271598067,0.45,1.0,0.6206896551724138,1.0
0.8429652152830602,0.45,0.9444444444444444,0.6071428571428571,0.9
0.713718325206052,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6411332507183876,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6356290454044777,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5822356914257364,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5429468109809399,0.9,0.6666666666666666,0.8571428571428571,0.75
0.43791933444587344,0.9,0.05555555555555555,0.3333333333333333,0.5142857142857142
0.4352097672099286,0.95,0.05555555555555555,0.5,0.5277777777777778
0.4136982076365046,0.95,0.0,0.0,0.5135135135135135
0.3788293206996558,1.0,0.0,0,0.5263157894736842
