Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9904239280468747,0.0,0.9444444444444444,0.4594594594594595,0.0
0.7885578039870983,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7565454839142028,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6496725874719457,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5409366808440507,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5220310731123412,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5219112799347039,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5177467054130703,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.43374689074966233,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.41156344877135864,1.0,0.5555555555555556,1.0,0.7142857142857143
0.21783121466722707,1.0,0.0,0,0.5263157894736842
