Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998729733698014,0.05,1.0,0.4864864864864865,1.0
0.8113965391431668,0.6,1.0,0.6923076923076923,1.0
0.8096615352021977,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7387531850804262,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7344531060811166,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7326246259670073,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6792920999977569,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6542459499165931,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.49806090142924636,0.95,0.05555555555555555,0.5,0.5277777777777778
0.4512601806120102,1.0,0.05555555555555555,1.0,0.5405405405405406
0.44270620512215514,1.0,0.0,0,0.5263157894736842
