Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999798597604478,0.05,1.0,0.4864864864864865,1.0
0.8403494038011283,0.55,1.0,0.6666666666666666,1.0
0.8328067074732621,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7341742236572021,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7292084713479261,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6904171180067391,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6628424996299006,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5885878524588892,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5334934802315946,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5121806224211841,1.0,0.4444444444444444,1.0,0.6666666666666666
0.4490727267651989,1.0,0.0,0,0.5263157894736842
