Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9920209965724938,0.05,1.0,0.4864864864864865,1.0
0.9620035646660453,0.2,1.0,0.5294117647058824,1.0
0.9034167220221547,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8003394210238918,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7792535303624958,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5920188171396159,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5677282599978324,0.85,0.8333333333333334,0.8333333333333334,0.85
0.556253368156264,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5171342641791202,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5147868331904616,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4541740999708659,0.95,0.0,0.0,0.5135135135135135
0.3678213674906533,1.0,0.0,0,0.5263157894736842
