Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.996095825993608,0.05,1.0,0.4864864864864865,1.0
0.8916089791710895,0.4,1.0,0.6,1.0
0.8907696211216078,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7740224100836334,0.6,0.9444444444444444,0.68,0.9230769230769231
0.728497766827763,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6314498625688886,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5740879176282258,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5649920740072556,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5337568970965278,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5284612362438871,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5176938880241093,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5162420522548242,0.95,0.5,0.9,0.6785714285714286
0.4538211286443842,0.95,0.0,0.0,0.5135135135135135
0.3803763707988193,1.0,0.0,0,0.5263157894736842
