Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997415685903929,0.05,1.0,0.4864864864864865,1.0
0.9953932193211771,0.25,1.0,0.5454545454545454,1.0
0.9895176927282039,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6844818533485267,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.3932290503254615,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.3891056925249973,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.12572372951943764,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.12030911593987807,1.0,0.3333333333333333,1.0,0.625
0.043721422079007914,1.0,0.0,0,0.5263157894736842
