Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9919623519513984,0.05,1.0,0.4864864864864865,1.0
0.9727482507833024,0.2,1.0,0.5294117647058824,1.0
0.9682966940438963,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7768121381551173,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7118958119201194,0.6,0.8333333333333334,0.6521739130434783,0.8
0.5760623129401653,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.44153080248749005,0.95,0.5,0.9,0.6785714285714286
0.43734890795912096,1.0,0.5,1.0,0.6896551724137931
0.30788474730405024,1.0,0.0,0,0.5263157894736842
