Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999997796080278,0.05,1.0,0.4864864864864865,1.0
0.8588799003162009,0.65,1.0,0.72,1.0
0.8253876466015723,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7075170209161749,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6676868372754473,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6439901546165945,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.44495370367455717,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.43914537897042677,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.21231646918856104,0.95,0.0,0.0,0.5135135135135135
0.13867910641477743,1.0,0.0,0,0.5263157894736842
