Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9670936237134852,0.05,1.0,0.4864864864864865,1.0
0.9560077489005141,0.15,1.0,0.5142857142857142,1.0
0.9085665022760507,0.15,0.9444444444444444,0.5,0.75
0.8616520390460229,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8417011392490518,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6604435983064192,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6459538539427452,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.5810975456789151,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5611916182330283,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5224499985328447,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5100052903270428,0.85,0.6666666666666666,0.8,0.7391304347826086
0.508484538681402,0.9,0.6666666666666666,0.8571428571428571,0.75
0.48059197941094517,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4672394480828562,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.35784946099652176,0.95,0.05555555555555555,0.5,0.5277777777777778
0.35184756463813444,1.0,0.05555555555555555,1.0,0.5405405405405406
0.3295641409197802,1.0,0.0,0,0.5263157894736842
