Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999929158426564,0.05,1.0,0.4864864864864865,1.0
0.8647499543448678,0.6,1.0,0.6923076923076923,1.0
0.826934793670454,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7819621416387194,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7105298915222402,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6791433652555905,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6407257984011567,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6367466486617966,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6050518687340439,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5810661583633178,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.38552839592491495,0.95,0.0,0.0,0.5135135135135135
0.2654202465421315,1.0,0.0,0,0.5263157894736842
