Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999710362532206,0.05,1.0,0.4864864864864865,1.0
0.8518594891494317,0.55,1.0,0.6666666666666666,1.0
0.8259731357219041,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7506087293260808,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7080255436299155,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6247293689053447,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.4352049103884431,0.95,0.05555555555555555,0.5,0.5277777777777778
0.42385107671721567,1.0,0.05555555555555555,1.0,0.5405405405405406
0.4014166622301372,1.0,0.0,0,0.5263157894736842
