Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9982431519471768,0.05,1.0,0.4864864864864865,1.0
0.95607846520587,0.3,1.0,0.5625,1.0
0.9492533390103283,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8329543681039598,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.8307098784796879,0.7,0.8888888888888888,0.7272727272727273,0.875
0.4496851717119928,0.9,0.8888888888888888,0.8888888888888888,0.9
0.20338520408127453,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.19192792275505177,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.1701754410653367,0.95,0.3888888888888889,0.875,0.6333333333333333
0.16298320185264556,1.0,0.3888888888888889,1.0,0.6451612903225806
0.013564715558829588,1.0,0.0,0,0.5263157894736842
