Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.994704369043318,0.05,1.0,0.4864864864864865,1.0
0.9722833071682858,0.3,1.0,0.5625,1.0
0.9585447196936316,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.901642569022751,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8213448115696594,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.763457388116148,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6910379585601713,0.55,0.8333333333333334,0.625,0.7857142857142857
0.5757300617098285,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5700487850388887,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.5348915375944471,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.4522523737853877,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.42649276443628475,1.0,0.6111111111111112,1.0,0.7407407407407407
0.1419920616802303,1.0,0.0,0,0.5263157894736842
