Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9700753832709831,0.05,1.0,0.4864864864864865,1.0
0.9611934975029359,0.15,1.0,0.5142857142857142,1.0
0.9543921644594466,0.15,0.9444444444444444,0.5,0.75
0.7186842001708,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6515981968691417,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6372439528101318,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6200427222431428,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5813079201330292,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5774026570293094,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5356611149740581,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4678250419515985,0.9,0.5,0.8181818181818182,0.6666666666666666
0.46764160653816184,0.95,0.5,0.9,0.6785714285714286
0.4580935934021343,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.4562534794438082,1.0,0.4444444444444444,1.0,0.6666666666666666
0.3027470480972288,1.0,0.0,0,0.5263157894736842
