Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9683696921154037,0.05,1.0,0.4864864864864865,1.0
0.9422507815888491,0.2,1.0,0.5294117647058824,1.0
0.9297171276354976,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8797524105692562,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8747862096423163,0.35,0.8888888888888888,0.5517241379310345,0.7777777777777778
0.6913346821908684,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6799672627865738,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5561997040347603,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.4719614663821875,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.4687381172742707,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.43960841237026616,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4334895470110424,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.39560301896590006,0.95,0.2222222222222222,0.8,0.5757575757575758
0.39085220265029014,1.0,0.2222222222222222,1.0,0.5882352941176471
0.3176982586587113,1.0,0.0,0,0.5263157894736842
