Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9580133921969894,0.05,1.0,0.4864864864864865,1.0
0.8780724231864593,0.25,1.0,0.5454545454545454,1.0
0.8498865364329699,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7936059695276437,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7555261784431505,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.7274027649247901,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7228570659653826,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.6416815613987162,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6350198739052811,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6271871000948711,0.9,0.7777777777777778,0.875,0.8181818181818182
0.590327059099688,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5478666656960333,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4876522733723573,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.4844486579779969,1.0,0.1111111111111111,1.0,0.5555555555555556
0.4563739182635895,1.0,0.0,0,0.5263157894736842
