Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9739553897938351,0.05,1.0,0.4864864864864865,1.0
0.9664420117772807,0.15,1.0,0.5142857142857142,1.0
0.966128129576253,0.15,0.9444444444444444,0.5,0.75
0.7852471213003204,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7587513054629074,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7567527119977341,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7321353585604881,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.576816525221798,0.85,0.8333333333333334,0.8333333333333334,0.85
0.48828160845510155,0.85,0.6666666666666666,0.8,0.7391304347826086
0.46771817868093235,0.9,0.6666666666666666,0.8571428571428571,0.75
0.41634835784419344,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.41151061518485654,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.310126441892954,0.95,0.2222222222222222,0.8,0.5757575757575758
0.3026677877746196,1.0,0.2222222222222222,1.0,0.5882352941176471
0.2410082172787119,1.0,0.0,0,0.5263157894736842
