Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999382762568,0.05,1.0,0.4864864864864865,1.0
0.8913899394170862,0.55,1.0,0.6666666666666666,1.0
0.8500735274517256,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7405805375695406,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7247163275017642,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6540616489887544,0.9,0.8888888888888888,0.8888888888888888,0.9
0.407878366011314,0.9,0.5,0.8181818181818182,0.6666666666666666
0.4033747634638164,0.95,0.5,0.9,0.6785714285714286
0.2150013582778701,0.95,0.0,0.0,0.5135135135135135
0.10572722871762419,1.0,0.0,0,0.5263157894736842
