Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9845446691234334,0.05,1.0,0.4864864864864865,1.0
0.9539050108888598,0.15,1.0,0.5142857142857142,1.0
0.9497912759725682,0.15,0.9444444444444444,0.5,0.75
0.8857581265566267,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8829563434320729,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.5886150629092969,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.42817708343386485,0.85,0.5,0.75,0.6538461538461539
0.4184685700020914,0.9,0.5,0.8181818181818182,0.6666666666666666
0.40865308912476833,0.9,0.4444444444444444,0.8,0.6428571428571429
0.4083121955965237,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.25512181077489715,0.95,0.05555555555555555,0.5,0.5277777777777778
0.2303530096964824,1.0,0.05555555555555555,1.0,0.5405405405405406
0.11584610521312633,1.0,0.0,0,0.5263157894736842
