Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9966437004550602,0.05,1.0,0.4864864864864865,1.0
0.971519686348832,0.3,1.0,0.5625,1.0
0.9679363607071363,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.894634551173351,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7619505673582927,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.4945551308855842,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.48959485731669444,0.85,0.8333333333333334,0.8333333333333334,0.85
0.43498013636176186,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.2936321139224106,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.2779854812219149,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.27048738742818035,0.95,0.5,0.9,0.6785714285714286
0.26886561590115765,1.0,0.5,1.0,0.6896551724137931
0.047722140292558994,1.0,0.0,0,0.5263157894736842
