Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999973169788082,0.05,1.0,0.4864864864864865,1.0
0.9149824826895085,0.45,1.0,0.6206896551724138,1.0
0.8953128990402979,0.45,0.9444444444444444,0.6071428571428571,0.9
0.706759896903572,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7025750775130171,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.669063387932248,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5325004384213546,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5136830819800203,0.85,0.6666666666666666,0.8,0.7391304347826086
0.43897099141280693,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.41391060856387873,0.9,0.6111111111111112,0.8461538461538461,0.72
0.37788995975392436,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.32855306835221515,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.19673917098798366,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.18291113321817118,1.0,0.1111111111111111,1.0,0.5555555555555556
0.1494537180887313,1.0,0.0,0,0.5263157894736842
