Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999571952462889,0.05,1.0,0.4864864864864865,1.0
0.9991674135317459,0.2,1.0,0.5294117647058824,1.0
0.9914741785406748,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7767021202325919,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7728875586536909,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7307908232424561,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7087224266220998,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.4922691614091967,1.0,0.8333333333333334,1.0,0.8695652173913043
0.033376028382103275,1.0,0.0,0,0.5263157894736842
