Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999930078389,0.05,1.0,0.4864864864864865,1.0
0.9306329848415451,0.65,1.0,0.72,1.0
0.9229993280799742,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8182731132881815,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7062637884571303,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6746626910167165,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.11765542466654845,0.95,0.16666666666666666,0.75,0.5588235294117647
0.11068311008742569,1.0,0.16666666666666666,1.0,0.5714285714285714
0.04187868299627398,1.0,0.0,0,0.5263157894736842
