Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999950206087368,0.05,1.0,0.4864864864864865,1.0
0.874904935040862,0.65,1.0,0.72,1.0
0.8711188625225303,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7766965264275373,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7585249866157122,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6013842746137349,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5129027816887697,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.47649368338963727,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.31351833892078795,0.95,0.0,0.0,0.5135135135135135
0.22337270123740535,1.0,0.0,0,0.5263157894736842
