Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997468038093024,0.05,1.0,0.4864864864864865,1.0
0.9138834508418983,0.55,1.0,0.6666666666666666,1.0
0.895909269078055,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8123451586262503,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7955890248006191,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5393697722573194,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5075163211243547,0.85,0.8333333333333334,0.8333333333333334,0.85
0.38946345652765413,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.3712464261741608,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.36281984230536884,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.17978262649425236,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.1666708837049858,1.0,0.5555555555555556,1.0,0.7142857142857143
0.016230943843126133,1.0,0.0,0,0.5263157894736842
