Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9261486702944213,0.05,1.0,0.4864864864864865,1.0
0.7414874025642726,0.3,1.0,0.5625,1.0
0.7272600097794477,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.686874745720151,0.6,0.9444444444444444,0.68,0.9230769230769231
0.6850649512581097,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6524467233184292,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6167658814846378,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6095574199187854,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5874121115605376,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.5857699671084008,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5536258865731225,0.95,0.0,0.0,0.5135135135135135
0.5370005862395862,1.0,0.0,0,0.5263157894736842
