Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997329314992187,0.05,1.0,0.4864864864864865,1.0
0.9444815276402249,0.5,1.0,0.6428571428571429,1.0
0.9440374992876585,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8694415186644351,0.6,0.9444444444444444,0.68,0.9230769230769231
0.827564493970354,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6350247696457577,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5609689185785303,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5567849015665881,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.46770464997569927,0.95,0.5,0.9,0.6785714285714286
0.4545549304037619,1.0,0.5,1.0,0.6896551724137931
0.18228552651478844,1.0,0.0,0,0.5263157894736842
