Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998987685552732,0.05,1.0,0.4864864864864865,1.0
0.9934671251692986,0.25,1.0,0.5454545454545454,1.0
0.9879650958206966,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.774185636169891,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7393638972250556,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5393967911681214,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.29124274577914133,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.2596168801549769,1.0,0.4444444444444444,1.0,0.6666666666666666
0.08405974896202556,1.0,0.0,0,0.5263157894736842
