Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999998464015003,0.05,1.0,0.4864864864864865,1.0
0.9543497710155641,0.5,1.0,0.6428571428571429,1.0
0.939479854671846,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8782688387014868,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.766427019664188,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6404269137781622,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5556502028571715,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4685511622665204,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.2507034047379764,0.95,0.16666666666666666,0.75,0.5588235294117647
0.20728904228673828,1.0,0.16666666666666666,1.0,0.5714285714285714
0.12069551253962653,1.0,0.0,0,0.5263157894736842
