Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9586071806834225,0.05,1.0,0.4864864864864865,1.0
0.90123743902023,0.25,1.0,0.5454545454545454,1.0
0.8969831336005749,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7416911484188317,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7250774362619153,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6436876190675973,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.637807465616929,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6294953324174702,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6085881862935844,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6074229364501578,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5250458731389087,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.5194027423343445,1.0,0.3333333333333333,1.0,0.625
0.4199532104933125,1.0,0.0,0,0.5263157894736842
